5.200000,5.145709
5.370000,5.240704
5.470000,5.485946
5.470000,5.427283
5.470000,5.492924
5.470000,5.427940
5.470000,5.471384
5.470000,5.508759
5.490000,5.480320
5.470000,5.461440
5.470000,5.505084
5.470000,5.503860
5.470000,5.461371
5.480000,5.462108
5.470000,5.481010
5.420000,5.427694
5.400000,5.362659
5.430000,5.381977
5.390000,5.433002
5.300000,5.299695
5.270000,5.231217
5.310000,5.232227
5.400000,5.296190
5.470000,5.413069
5.530000,5.453637
5.610000,5.549434
5.650000,5.549848
5.740000,5.677302
5.820000,5.756106
5.870000,5.803920
5.870000,5.866598
5.870000,5.879629
5.870000,5.871453
5.850000,5.806964
5.750000,5.851043
5.640000,5.668800
5.600000,5.567564
5.650000,5.555994
5.660000,5.649671
5.580000,5.600386
5.540000,5.523692
5.570000,5.449711
5.600000,5.620199
5.560000,5.555439
5.460000,5.497539
5.220000,5.383358
5.070000,5.052015
4.890000,4.988827
4.540000,4.774245
4.400000,4.315032
4.510000,4.386628
4.660000,4.545720
4.540000,4.578643
4.390000,4.417918
4.410000,4.275912
4.460000,4.426924
3.970000,4.372239
3.570000,3.664021
3.530000,3.441293
3.560000,3.529178
3.760000,3.534695
3.850000,3.759996
3.820000,3.887705
3.870000,3.756467
3.890000,3.888245
3.960000,3.877056
3.960000,3.944482
3.770000,3.951692
3.790000,3.709475
3.970000,3.810589
4.050000,4.060685
4.000000,4.053891
3.910000,4.008908
3.870000,3.901813
3.910000,3.884050
3.880000,3.935719
3.960000,3.864836
3.940000,4.047429
4.000000,3.929971
3.860000,4.044448
3.730000,3.781589
3.600000,3.713365
3.530000,3.546708
3.500000,3.518759
3.460000,3.484847
3.370000,3.419677
3.330000,3.367174
3.270000,3.292350
3.280000,3.270178
3.150000,3.273145
3.070000,3.105197
3.070000,3.071196
3.180000,3.049291
3.390000,3.233036
3.630000,3.479054
3.780000,3.749456
3.830000,3.853430
3.870000,3.884951
3.850000,3.951038
3.760000,3.884046
3.710000,3.777154
3.650000,3.744112
3.600000,3.678902
3.560000,3.597506
3.600000,3.591043
3.640000,3.661874
3.780000,3.660875
3.840000,3.866478
3.760000,3.914758
3.820000,3.746778
3.900000,3.880633
3.920000,3.992912
3.990000,3.954077
4.040000,4.029854
4.070000,4.140502
4.120000,4.100677
4.220000,4.205884
4.310000,4.289184
4.400000,4.401160
4.470000,4.479719
4.460000,4.540699
4.370000,4.507217
4.290000,4.393028
4.350000,4.281451
4.340000,4.414548
4.340000,4.378165
4.280000,4.353581
4.210000,4.285001
4.200000,4.217497
4.050000,4.215414
3.900000,4.037376
3.770000,3.853591
3.670000,3.729327
3.490000,3.632997
3.350000,3.434740
3.340000,3.304352
3.330000,3.310439
3.370000,3.311532
3.510000,3.345298
3.620000,3.578399
3.830000,3.654572
3.990000,3.942481
4.100000,4.063037
4.130000,4.219285
4.220000,4.188414
4.290000,4.345679
4.450000,4.377549
4.720000,4.589244
4.980000,4.877366
5.130000,5.174438
5.070000,5.242199
5.220000,5.175893
5.580000,5.436473
5.600000,5.796378
5.890000,5.703473
6.280000,6.117755
6.490000,6.503392
6.740000,6.665628
6.710000,6.984259
6.460000,6.761055
6.250000,6.475003
6.330000,6.265414
6.320000,6.439990
6.220000,6.377492
6.150000,6.188728
6.210000,6.172272
6.220000,6.222781
6.210000,6.228764
6.160000,6.162839
6.130000,6.123052
6.070000,6.073894
6.070000,5.996778
6.070000,6.122562
6.100000,5.996298
6.080000,6.135832
6.070000,6.000670
6.110000,6.059426
6.040000,6.139321
5.960000,5.946670
5.870000,5.926062
5.760000,5.829604
5.670000,5.683616
5.660000,5.588280
5.600000,5.665972
5.540000,5.569068
5.500000,5.463122
5.390000,5.506962
5.260000,5.323450
5.180000,5.184572
5.170000,5.173522
5.160000,5.157381
5.200000,5.144455
5.310000,5.183208
5.340000,5.288523
5.410000,5.332041
5.480000,5.409396
5.580000,5.524277
5.610000,5.583666
5.670000,5.607090
5.670000,5.727217
5.700000,5.659935
5.740000,5.747484
5.800000,5.748368
5.770000,5.831191
5.760000,5.793004
5.800000,5.789940
5.750000,5.812052
5.740000,5.739772
5.820000,5.760993
5.900000,5.856726
5.950000,5.920648
6.020000,5.986519
5.880000,5.988948
5.700000,5.809534
5.670000,5.623353
5.720000,5.671199
5.800000,5.731697
5.910000,5.840812
5.990000,5.955003
6.030000,5.993729
6.090000,6.025433
6.150000,6.124357
6.210000,6.115447
6.270000,6.235268
6.300000,6.284401
6.350000,6.319688
6.400000,6.330162
6.460000,6.413889
6.520000,6.473249
6.570000,6.541192
6.590000,6.581761
6.680000,6.598770
6.810000,6.748012
6.920000,6.896927
7.000000,6.909202
7.020000,7.074903
7.100000,7.032807
7.170000,7.174333
7.210000,7.144320
7.200000,7.188822
7.210000,7.243545
7.220000,7.204648
7.260000,7.250591
7.270000,7.221331
7.270000,7.248495
7.270000,7.287336
7.270000,7.228369
7.210000,7.256432
7.140000,7.189559
7.140000,7.055452
7.110000,7.155936
7.070000,7.049187
7.070000,7.009453
7.010000,7.054385
6.900000,6.858473
6.810000,6.819751
6.800000,6.787026
6.740000,6.761399
6.740000,6.671288
6.760000,6.762155
6.830000,6.720279
6.850000,6.826429
6.810000,6.852940
6.800000,6.771914
6.760000,6.733550
6.740000,6.776360
6.740000,6.657772
6.800000,6.679272
6.810000,6.793798
6.810000,6.706167
6.810000,6.787232
6.850000,6.780640
6.920000,6.842364
6.970000,6.916424
7.050000,6.919550
7.070000,7.067160
7.130000,7.050663
7.140000,7.141238
7.120000,7.137384
7.220000,7.094500
7.280000,7.251568
7.330000,7.269479
7.400000,7.303999
7.490000,7.414942
7.560000,7.502254
7.640000,7.561527
7.790000,7.704618
7.870000,7.813208
7.800000,7.875763
7.740000,7.707594
7.690000,7.704078
7.720000,7.680238
7.740000,7.722729
7.770000,7.762578
7.850000,7.783630
7.870000,7.869969
7.820000,7.855381
7.810000,7.738826
7.860000,7.811768
7.870000,7.852090
7.910000,7.849299
7.990000,7.883197
8.080000,8.002990
8.190000,8.116196
8.340000,8.174387
8.400000,8.406084
8.500000,8.290646
8.620000,8.505002
8.670000,8.672831
8.760000,8.625568
8.930000,8.826317
8.950000,9.023510
8.950000,8.848082
9.060000,9.038149
9.160000,9.117210
9.210000,9.234804
9.240000,9.240650
9.200000,9.164476
9.200000,9.195847
9.300000,9.195204
9.390000,9.331903
9.400000,9.451019
9.440000,9.244828
9.440000,9.508068
9.500000,9.401106
9.520000,9.531858
9.440000,9.465348
9.280000,9.357403
9.260000,9.113882
9.250000,9.276754
9.210000,9.192534
9.260000,9.156784
9.260000,9.242887
9.140000,9.203615
8.860000,9.015165
8.650000,8.710331
8.550000,8.521458
8.470000,8.477760
8.460000,8.450310
8.460000,8.428824
8.540000,8.449959
8.640000,8.540154
8.870000,8.637270
9.050000,8.926611
9.200000,9.034595
9.290000,9.205490
9.350000,9.254429
9.400000,9.367994
9.470000,9.413212
9.470000,9.418385
9.460000,9.482914
9.460000,9.423340
9.480000,9.430494
9.520000,9.470789
9.460000,9.526801
9.440000,9.417107
9.370000,9.374359
9.310000,9.319561
9.220000,9.246340
9.260000,9.222033
9.260000,9.243994
9.250000,9.100338
9.170000,9.219982
9.090000,9.105299
9.000000,8.975483
8.930000,8.911441
8.880000,8.860968
8.930000,8.838526
9.000000,8.957329
9.070000,8.986305
9.120000,9.045334
9.200000,9.096978
9.290000,9.235920
9.420000,9.276957
9.510000,9.428789
9.660000,9.535606
9.810000,9.730597
9.890000,9.832022
9.970000,9.936705
9.970000,10.013454
9.890000,9.937777
9.820000,9.813208
9.900000,9.778833
10.020000,9.890286
10.060000,10.086498
10.120000,10.013342
10.130000,10.098468
10.090000,10.146639
10.260000,10.060007
10.420000,10.314439
10.540000,10.456421
10.560000,10.506353
10.520000,10.557577
10.410000,10.471231
10.380000,10.385370
10.340000,10.326446
10.300000,10.271677
10.260000,10.292410
10.260000,10.195831
10.260000,10.203385
10.260000,10.200598
10.240000,10.239637
10.190000,10.175730
10.140000,10.141329
10.130000,10.070498
10.180000,10.063786
10.130000,10.186715
10.130000,10.049089
10.130000,10.135372
10.100000,10.078966
10.100000,10.042677
10.100000,10.093563
10.130000,9.988943
10.120000,10.147698
10.080000,10.051788
10.110000,10.060993
10.040000,10.099802
9.980000,10.028427
10.000000,9.890392
10.000000,9.933881
10.010000,10.031672
10.000000,9.929134
10.000000,10.004534
9.950000,9.911686
9.970000,9.907344
10.010000,9.956766
10.050000,9.962378
10.000000,10.022602
10.030000,9.942677
10.000000,10.045340
10.000000,9.986298
10.000000,9.949850
9.990000,9.953211
9.990000,9.928396
10.040000,9.958051
10.160000,10.109013
10.210000,10.204350
10.260000,10.181982
10.290000,10.245548
10.330000,10.242065
10.330000,10.351347
10.360000,10.274546
10.400000,10.389126
10.400000,10.316948
10.400000,10.389315
10.410000,10.354245
10.450000,10.434601
10.410000,10.396751
10.450000,10.353162
10.510000,10.474825
10.470000,10.526072
10.500000,10.338133
10.490000,10.538599
10.440000,10.401161
10.400000,10.415912
10.340000,10.328425
10.330000,10.343931
10.330000,10.247587
10.280000,10.333843
10.310000,10.184064
10.340000,10.366519
10.410000,10.274482
10.460000,10.427635
10.470000,10.423567
10.530000,10.397638
10.540000,10.547670
10.640000,10.494972
10.720000,10.608809
10.680000,10.715187
10.650000,10.689178
10.550000,10.588518
10.520000,10.453339
10.460000,10.465097
10.400000,10.413590
10.340000,10.342926
10.290000,10.283440
10.300000,10.237837
10.330000,10.244059
10.360000,10.304909
10.410000,10.338551
10.450000,10.389163
10.460000,10.395041
10.510000,10.433781
10.530000,10.426598
10.530000,10.570474
10.440000,10.483765
10.400000,10.413290
10.400000,10.311039
10.400000,10.383982
10.380000,10.281094
10.330000,10.405719
10.280000,10.225521
10.300000,10.243029
10.230000,10.253354
10.170000,10.142439
10.150000,10.141109
10.130000,10.056952
10.130000,10.102239
10.120000,10.103748
10.070000,10.089586
10.020000,9.985624
9.860000,9.971115
9.760000,9.724201
9.690000,9.651306
9.670000,9.645214
9.670000,9.616903
9.660000,9.634554
9.690000,9.578644
9.730000,9.677240
9.790000,9.684376
9.800000,9.777864
9.710000,9.693254
9.600000,9.611050
9.480000,9.525517
9.460000,9.377047
9.530000,9.413214
9.520000,9.514494
9.460000,9.488365
9.410000,9.391455
9.370000,9.325190
9.400000,9.291019
9.410000,9.395763
9.330000,9.383967
9.300000,9.290888
9.240000,9.226615
9.220000,9.235491
9.220000,9.034126
9.150000,9.204693
9.060000,9.118401
9.000000,8.988749
8.950000,8.925566
8.880000,8.857824
8.810000,8.792301
8.790000,8.734690
8.700000,8.709157
8.630000,8.606375
8.610000,8.559393
8.650000,8.475939
8.590000,8.672079
8.500000,8.503815
8.350000,8.353655
8.220000,8.204670
8.090000,8.184139
8.020000,8.005703
7.910000,7.922902
7.860000,7.774565
7.810000,7.749658
7.740000,7.722128
7.620000,7.697949
7.530000,7.418640
7.390000,7.476636
7.310000,7.274474
7.290000,7.254299
7.220000,7.196630
7.090000,7.113647
6.990000,6.963372
6.870000,6.952157
6.740000,6.746563
6.740000,6.586662
6.740000,6.665408
6.800000,6.707497
6.770000,6.732886
6.720000,6.662313
6.660000,6.627074
6.600000,6.615754
6.590000,6.499325
6.540000,6.540881
6.540000,6.463391
6.540000,6.502061
6.490000,6.484997
6.500000,6.451580
6.520000,6.466725
6.420000,6.492883
6.340000,6.309558
6.390000,6.248940
6.400000,6.321181
6.400000,6.401483
6.460000,6.350988
6.470000,6.449254
6.510000,6.439558
6.580000,6.483779
6.640000,6.601393
6.730000,6.614330
6.810000,6.741660
6.810000,6.815270
6.810000,6.756649
6.790000,6.786697
6.750000,6.769195
6.700000,6.743087
6.640000,6.690862
6.600000,6.605453
6.630000,6.565875
6.670000,6.620902
6.730000,6.705445
6.710000,6.706129
6.670000,6.642289
6.670000,6.592747
6.700000,6.606898
6.740000,6.672995
6.800000,6.674580
6.910000,6.752301
6.970000,6.915664
7.010000,6.968195
7.070000,6.977286
7.070000,7.082477
7.070000,7.054355
7.070000,7.007393
7.020000,7.123984
7.000000,6.938889
7.030000,6.986813
7.070000,7.062308
7.140000,7.057345
7.170000,7.170722
7.210000,7.137216
7.210000,7.166255
7.260000,7.170577
7.280000,7.291106
7.350000,7.243833
7.380000,7.340806
7.330000,7.392144
7.170000,7.159230
7.120000,7.153241
7.210000,7.087050
7.340000,7.257580
7.420000,7.354348
7.480000,7.449045
7.470000,7.478659
7.470000,7.423944
7.500000,7.460617
7.540000,7.519114
7.580000,7.529907
7.690000,7.606250
7.730000,7.744467
7.790000,7.704487
7.790000,7.822012
7.810000,7.770517
7.890000,7.801208
7.980000,7.932885
8.020000,7.985190
8.090000,8.002115
8.230000,8.128824
8.440000,8.263638
8.580000,8.528610
8.640000,8.598129
8.660000,8.667854
8.630000,8.664375
8.630000,8.650388
8.660000,8.581303
8.610000,8.681053
8.550000,8.572218
8.500000,8.541973
8.180000,8.450730
7.460000,8.076464
6.710000,7.045732
6.290000,6.416111
5.860000,6.145913
5.470000,5.621163
5.220000,5.230413
5.140000,5.047936
5.190000,5.005621
5.270000,5.046469
5.250000,5.155436
5.170000,5.051296
5.070000,4.963559
5.070000,4.899994
5.170000,4.932897
5.160000,5.110766
5.040000,5.045812
4.930000,4.890810
4.810000,4.794196
4.740000,4.710617
4.660000,4.673581
4.540000,4.544652
4.430000,4.458039
4.460000,4.362227
4.400000,4.430949
4.270000,4.335125
4.040000,4.199352
3.780000,3.901967
3.500000,3.644485
3.280000,3.342660
3.150000,3.170770
3.110000,3.079156
3.130000,3.076697
3.180000,3.088656
3.160000,3.163348
3.170000,3.120105
3.120000,3.132478
3.140000,3.093873
3.120000,3.141346
3.000000,3.076989
2.900000,2.925107
3.020000,2.881266
3.090000,3.059885
3.000000,3.120105
2.880000,2.969551
2.560000,2.869959
2.380000,2.436017
2.240000,2.356369
2.210000,2.192274
2.310000,2.221497
2.320000,2.364745
2.470000,2.300715
2.460000,2.588568
2.400000,2.500665
2.500000,2.389759
2.620000,2.595110
2.730000,2.704436
2.900000,2.824984
2.880000,3.026726
2.880000,2.911537
2.940000,2.947788
2.980000,3.039051
3.090000,3.050874
3.250000,3.189620
3.360000,3.368655
3.470000,3.461649
3.520000,3.594194
3.590000,3.611407
3.670000,3.724664
3.830000,3.766544
4.110000,3.947484
4.310000,4.243541
4.430000,4.491915
4.590000,4.543928
4.610000,4.791979
4.610000,4.666548
4.610000,4.664039
4.750000,4.673186
4.920000,4.850312
5.070000,5.062738
5.200000,5.157205
5.170000,5.305867
5.090000,5.159281
5.180000,5.104510
5.450000,5.259393
5.770000,5.582261
6.150000,5.915318
6.210000,6.328351
5.870000,6.239477
5.740000,5.743066
5.630000,5.750586
5.670000,5.546268
5.660000,5.758230
5.610000,5.621622
5.610000,5.599717
5.600000,5.624461
5.550000,5.551049
5.550000,5.502390
5.620000,5.558336
5.740000,5.603109
5.670000,5.711821
5.510000,5.630214
5.390000,5.398414
5.340000,5.330995
5.340000,5.274916
5.330000,5.297273
5.260000,5.297173
5.150000,5.196431
5.110000,5.100484
5.130000,5.060728
4.930000,5.099326
4.590000,4.808465
4.370000,4.423275
4.370000,4.246181
4.420000,4.361643
4.270000,4.361388
3.890000,4.158131
3.860000,3.714564
3.740000,3.873120
3.630000,3.641432
3.770000,3.496777
3.960000,3.814028
4.040000,3.952514
3.470000,3.973212
2.260000,3.159374
1.800000,1.759044
1.750000,1.683299
2.030000,1.703598
2.240000,2.084879
2.410000,2.240946
2.320000,2.465618
2.050000,2.221953
1.820000,1.917074
1.670000,1.767838
1.670000,1.583787
1.890000,1.657611
2.250000,1.946731
2.550000,2.359886
2.630000,2.682700
2.680000,2.683180
2.800000,2.806684
2.900000,2.926021
3.070000,2.976016
3.100000,3.236307
2.900000,3.173332
2.680000,2.912018
2.710000,2.709146
2.750000,2.796095
2.750000,2.846592
2.800000,2.765962
2.780000,2.911556
2.660000,2.807931
2.560000,2.683709
2.530000,2.558376
2.520000,2.559828
2.420000,2.549157
2.330000,2.382484
2.270000,2.334097
2.240000,2.295142
2.150000,2.230250
2.080000,2.164576
1.990000,2.045190
1.880000,1.963682
1.740000,1.866907
1.630000,1.713297
1.630000,1.588918
1.620000,1.666656
1.590000,1.582736
1.500000,1.596132
1.410000,1.459468
1.400000,1.375492
1.370000,1.460953
1.380000,1.348619
1.330000,1.419706
1.290000,1.329174
1.310000,1.334565
1.310000,1.351238
1.330000,1.342586
1.350000,1.390158
1.380000,1.386092
1.340000,1.459228
1.340000,1.375710
1.320000,1.409522
1.280000,1.368234
1.260000,1.332322
1.210000,1.331223
1.220000,1.246535
1.230000,1.297908
1.260000,1.306190
1.260000,1.344125
1.280000,1.334591
1.210000,1.354361
1.180000,1.249618
1.140000,1.268755
1.140000,1.188255
1.120000,1.208371
1.080000,1.187940
1.060000,1.114981
1.060000,1.114278
1.050000,1.149807
1.000000,1.095107
1.000000,1.049537
0.950000,1.080191
0.850000,0.997838
0.740000,0.868702
0.740000,0.768077
0.730000,0.777482
0.720000,0.780343
0.710000,0.759702
0.770000,0.765706
0.860000,0.855659
0.800000,0.940037
0.800000,0.827888
0.840000,0.852292
0.890000,0.936156
0.970000,0.962153
1.060000,1.075366
1.110000,1.186933
1.230000,1.221557
1.370000,1.369716
1.400000,1.546462
1.380000,1.508850
1.630000,1.491177
1.960000,1.867792
1.700000,2.204502
1.640000,1.684233
1.930000,1.794509
1.990000,2.193246
1.680000,2.055571
1.500000,1.669215
2.030000,1.610112
2.310000,2.360609
1.970000,2.464429
1.930000,1.902008
1.920000,2.089029
1.920000,2.029655
1.540000,2.004536
1.230000,1.424755
1.330000,1.203785
1.240000,1.426364
1.030000,1.194073
1.490000,0.961931
2.290000,1.708540
2.570000,2.615432
2.540000,2.633910
2.250000,2.663378
1.820000,2.283781
1.670000,1.796263
1.660000,1.705276
1.660000,1.715717
1.420000,1.707163
0.800000,1.352372
0.460000,0.600802
0.320000,0.382338
0.150000,0.255838
0.130000,0.067694
0.130000,0.097667
0.190000,0.087875
0.260000,0.177248
-0.010000,0.268340
-0.460000,-0.136872
-0.420000,-0.632868
-1.300000,-0.372779
-1.180000,-1.629076
-1.230000,-1.122215
-1.330000,-1.305386
-1.390000,-1.459912
-1.630000,-1.451240
-2.040000,-1.807136
-2.050000,-2.225861
-2.000000,-2.111105
-1.950000,-2.065290
-1.980000,-2.023542
-2.070000,-2.069017
-2.140000,-2.164009
-2.210000,-2.197028
-2.270000,-2.277693
-2.420000,-2.310063
-2.700000,-2.488424
-2.930000,-2.802023
-3.010000,-2.998227
-3.050000,-3.061191
-3.100000,-3.078458
-3.200000,-3.151081
-3.250000,-3.254482
-3.330000,-3.283937
-3.480000,-3.371411
-3.510000,-3.531153
-3.530000,-3.520979
-3.500000,-3.559975
-3.470000,-3.491665
-3.510000,-3.490035
-3.540000,-3.505625
-3.760000,-3.544756
-4.080000,-3.801505
-4.210000,-4.147280
-4.290000,-4.178500
-4.340000,-4.311884
-4.350000,-4.322713
-4.390000,-4.351962
-4.390000,-4.380807
-4.390000,-4.368971
-4.500000,-4.376994
-4.540000,-4.505425
-4.640000,-4.503310
-4.640000,-4.630325
-4.600000,-4.591207
-4.670000,-4.562230
-4.790000,-4.658436
-4.840000,-4.774383
-4.870000,-4.791558
-4.930000,-4.825876
-4.990000,-4.878031
-5.000000,-4.938997
-5.010000,-4.936476
-5.120000,-4.966929
-5.180000,-5.076777
-5.200000,-5.141601
-5.240000,-5.137088
-5.330000,-5.197939
-5.430000,-5.263894
-5.460000,-5.374917
-5.590000,-5.388573
-5.480000,-5.545205
-5.260000,-5.360351
-5.210000,-5.146699
-5.060000,-5.147651
-4.930000,-4.961493
-4.720000,-4.867807
-4.670000,-4.618983
-4.640000,-4.610198
-4.490000,-4.573749
-4.290000,-4.343668
-4.270000,-4.179242
-4.300000,-4.176125
-4.280000,-4.186504
-4.230000,-4.166499
-4.140000,-4.095543
-4.140000,-3.999255
-4.200000,-4.034607
-4.160000,-4.100851
-4.050000,-4.033499
-3.890000,-3.915905
-3.780000,-3.746530
-3.730000,-3.649196
-3.730000,-3.624693
-3.780000,-3.618462
-3.810000,-3.692767
-3.800000,-3.700781
-3.770000,-3.701006
-3.700000,-3.661087
-3.670000,-3.593456
-3.630000,-3.573811
-3.600000,-3.525911
-3.540000,-3.488010
-3.430000,-3.419748
-3.310000,-3.297397
-3.120000,-3.181176
-3.060000,-2.961180
-2.920000,-2.954195
-2.780000,-2.747794
-2.660000,-2.641857
-2.400000,-2.499462
-2.100000,-2.182906
-2.030000,-1.886358
-1.960000,-1.857314
-1.860000,-1.757179
-1.700000,-1.646650
-1.560000,-1.457149
-1.440000,-1.356504
-1.250000,-1.242871
-1.080000,-1.027283
-0.980000,-0.874475
-0.940000,-0.801891
-0.930000,-0.763920
-0.850000,-0.774898
-0.740000,-0.660828
-0.660000,-0.531763
-0.570000,-0.523050
-0.530000,-0.394665
-0.590000,-0.397920
-0.650000,-0.507181
-0.720000,-0.537913
-0.810000,-0.622921
-1.030000,-0.727135
-1.090000,-1.016838
-1.050000,-0.990266
-1.080000,-0.970596
-1.140000,-1.060236
-1.150000,-1.078611
-1.100000,-1.125758
-1.070000,-1.016294
-1.070000,-1.015200
-1.130000,-1.029578
-1.220000,-1.103571
-1.280000,-1.216238
-1.270000,-1.263392
-1.290000,-1.215810
-1.400000,-1.269004
-1.530000,-1.412258
-1.710000,-1.522203
-1.930000,-1.745671
-2.100000,-1.958858
